日期,收益率,资金余额
2021-11-12 00:00:00,-0.10869892790993607,258077244895.37134
2021-11-13 00:00:00,-0.1504941080417107,219238140118.9803
2021-11-14 00:00:00,0.013828063382057776,222269779016.31
2021-11-15 00:00:00,-0.05047325258131208,211051100318.82736
2021-11-16 00:00:00,0.010537225792163651,213274993416.57144
2021-11-17 00:00:00,0.08693692251396912,231816464993.39517
2021-11-18 00:00:00,0.12911990932042205,261748585932.32315
2021-11-19 00:00:00,0.33372371143162516,349100295491.6377
2021-11-20 00:00:00,-0.00583032487342694,347064927355.5121
2021-11-21 00:00:00,0.01120413702251577,350953490357.31274
2021-11-22 00:00:00,-0.050218911417764245,333328988113.30365
2021-11-23 00:00:00,0.05883969692277269,352941964749.46497
2021-11-24 00:00:00,-0.06973314400795272,328330211895.14075
2021-11-25 00:00:00,-0.09185787838169812,298170495221.8397
2021-11-26 00:00:00,0.027412058065569234,306343962150.30035
2021-11-27 00:00:00,-0.09265573245084424,277959437955.37054
2021-11-28 00:00:00,-0.18952128789210987,225280207292.30173
2021-11-29 00:00:00,-0.31011594409483445,155417223121.96957
2021-11-30 00:00:00,-0.12907398273497916,135356903148.00607
2021-12-01 00:00:00,-0.22576097818965024,104798596288.59047
2021-12-02 00:00:00,-0.03227281779522495,101416450285.37346
2021-12-03 00:00:00,-0.27675069144341347,73349377545.15979
2021-12-04 00:00:00,-0.13900800867822438,63153226634.81986
2021-12-05 00:00:00,0.15676649253690367,73053536466.74873
2021-12-06 00:00:00,0.03214873377107308,75402115161.65361
2021-12-07 00:00:00,-0.08229200724346897,69197123754.59793
2021-12-08 00:00:00,-0.0039950915639548334,68920674909.236
2021-12-09 00:00:00,-0.1301712906219058,59949181705.767944
2021-12-10 00:00:00,-0.009288960288226344,59392316137.5914
2021-12-11 00:00:00,-0.03734954118590561,57174040379.8841
2021-12-12 00:00:00,-0.05144962307128864,54232457552.87643
2021-12-13 00:00:00,0.011124587730681146,54835771284.77384
2021-12-14 00:00:00,-0.016174595826314087,53948824847.41843
2021-12-15 00:00:00,-0.011147863396149038,53347410717.636635
2021-12-16 00:00:00,-0.008185427233717402,52910739369.10018
2021-12-17 00:00:00,-0.0013502668732898737,52839295750.48881
2021-12-18 00:00:00,0.1086343867394175,58579460240.08587
2021-12-19 00:00:00,0.23843377802263754,72546782259.65642
2021-12-20 00:00:00,-0.0034801813982027197,72294306297.5369
2021-12-21 00:00:00,0.16149170759507148,83969237270.92726
2021-12-22 00:00:00,0.11794186291871611,93872725542.52411
2021-12-23 00:00:00,0.1630529119102231,109178946791.18184
2021-12-24 00:00:00,-0.024707143556511935,106481446879.46333
2021-12-25 00:00:00,-0.010601204956549815,105352615237.02417
2021-12-26 00:00:00,-0.04368173317218049,100750630409.24908
2021-12-27 00:00:00,-0.10170776730704068,90503508735.54752
2021-12-28 00:00:00,-0.023664644875701524,88361775341.31583
2021-12-29 00:00:00,-0.020648325367870424,86537252653.98567
2021-12-30 00:00:00,-0.112093606000913,76836979950.58833
2021-12-31 00:00:00,-0.14157767013590128,65958579348.905075
2022-01-01 00:00:00,-0.22819375174052992,50907243667.802986
2022-01-02 00:00:00,-0.13165684501697839,44204956577.989494
2022-01-03 00:00:00,-0.17078689516826462,36655329292.98671
2022-01-04 00:00:00,-0.18705450558784786,29798784794.927322
2022-01-05 00:00:00,-0.030578860310495393,28887571917.260727
2022-01-06 00:00:00,-0.015975235346542105,28426086157.292328
2022-01-07 00:00:00,0.0020525692847321864,28484432668.623936
2022-01-08 00:00:00,0.06461113815882746,30324844283.152214
2022-01-09 00:00:00,0.030273447074010473,31242881851.58583
2022-01-10 00:00:00,0.057809076791659475,33049004007.7369
2022-01-11 00:00:00,-0.032509435583687574,31974599540.842346
2022-01-12 00:00:00,-0.08094730099447578,29386342007.631954
2022-01-13 00:00:00,-0.107760261693159,26219662102.684864
2022-01-14 00:00:00,-0.19112328448250038,21208474163.598392
2022-01-15 00:00:00,-0.2617004548406682,15658206828.508133
2022-01-16 00:00:00,-0.31229812821936265,10768178144.6934
2022-01-17 00:00:00,-0.2640681808739519,7924644930.697567
2022-01-18 00:00:00,-0.2834641666680622,5678292059.277098
2022-01-19 00:00:00,-0.26447544101630993,4176523262.6803765
2022-01-20 00:00:00,-0.0652640790052782,3903946318.497422
2022-01-21 00:00:00,-0.014572094817171144,3847057642.583132
2022-01-22 00:00:00,-0.0163380711941844,3784204140.930477
2022-01-23 00:00:00,-0.016479872320239508,3721840939.8542213
2022-01-24 00:00:00,-0.01384800467422509,3670300869.122398
2022-01-25 00:00:00,-0.00893274135130484,3637515020.777058
2022-01-26 00:00:00,-0.008684479273524337,3605925096.9719863
2022-01-27 00:00:00,-0.00967678528555549,3571031334.0527925
2022-01-28 00:00:00,-0.009626776899677947,3536653812.098107
2022-01-29 00:00:00,-0.011381104379532547,3496402785.9083467
2022-01-30 00:00:00,-0.010198061894558741,3460746253.8893456
2022-01-31 00:00:00,-0.010272316842577456,3425196371.857631
2022-02-01 00:00:00,-0.01019806437426507,3390265998.762928
2022-02-02 00:00:00,-0.009116703700687623,3359357948.1856904
2022-02-03 00:00:00,0.002509465234794339,3367788140.1678925
2022-02-04 00:00:00,-0.007590190451459922,3342225986.78385
2022-02-05 00:00:00,-0.011429551468295385,3304025842.84923
2022-02-06 00:00:00,-0.053471231527844054,3127355512.0322585
2022-02-07 00:00:00,-0.05374634013943247,2959271598.945644
2022-02-08 00:00:00,-0.04412616215585119,2828690300.5073633
2022-02-09 00:00:00,-0.01649731593182946,2782024502.946592
2022-02-10 00:00:00,-0.005304799441685493,2767266420.9166055
2022-02-11 00:00:00,-0.03445258194381495,2671926947.7896085
2022-02-12 00:00:00,-0.008608768971332226,2648924945.987811
2022-02-13 00:00:00,-0.005348554662866323,2634757026.116365
2022-02-14 00:00:00,-0.05050732403872249,2501682499.235005
2022-02-15 00:00:00,-0.05051174237702716,2375318157.3245287
2022-02-16 00:00:00,-0.1521799329950807,2013842399.3008833
2022-02-17 00:00:00,-0.15468037027502146,1702340511.301485
2022-02-18 00:00:00,-0.009755439039168867,1685733432.219576
2022-02-19 00:00:00,-0.0047953777171296785,1677649703.6816895
2022-02-20 00:00:00,-0.07159305585819775,1557541634.7355175
2022-02-21 00:00:00,-0.009222516251878865,1543177181.6961913
2022-02-22 00:00:00,-0.00915864812119127,1529043764.9003842
2022-02-23 00:00:00,-0.00899477233065571,1515290364.3514967
2022-02-24 00:00:00,-0.005513975853406516,1506935089.871563
2022-02-25 00:00:00,-0.006066353836687299,1497793488.407482
2022-02-26 00:00:00,-0.019975520236202193,1467874284.2701464
2022-02-27 00:00:00,-0.012296927697745597,1449823940.3270962
2022-02-28 00:00:00,-0.023608461804616176,1415595827.2084658
2022-03-01 00:00:00,-0.052139844823437476,1341786880.4451108
2022-03-02 00:00:00,-0.07657305133488523,1239042164.7683117
2022-03-03 00:00:00,-0.030415053397883307,1201356631.1646545
2022-03-04 00:00:00,-0.024500061906028048,1171923319.3299031
2022-03-05 00:00:00,-0.05531949063107677,1107093118.245892
2022-03-06 00:00:00,-0.003669276829165846,1103030887.1193833
2022-03-07 00:00:00,0.016142397782208606,1120836450.4653268
2022-03-08 00:00:00,0.16242522385844382,1302888561.840861
2022-03-09 00:00:00,0.06676186689186614,1389871834.5814157
2022-03-10 00:00:00,0.1220805836453771,1559548199.339386
2022-03-11 00:00:00,0.1283119318650987,1759656841.6333587
2022-03-12 00:00:00,-0.002561215607309708,1755149981.067058
2022-03-13 00:00:00,0.015062398206095562,1781586748.9933112
2022-03-14 00:00:00,0.0004906305909886388,1782460849.9528673
2022-03-15 00:00:00,0.16978271473305395,2085091891.9632518
2022-03-16 00:00:00,0.11300461465150335,2320716897.7275333
2022-03-17 00:00:00,0.06834426484004386,2479324588.004589
2022-03-18 00:00:00,-0.03514793732569543,2392181442.775348
2022-03-19 00:00:00,-0.09419379921964921,2166852784.2575965
2022-03-20 00:00:00,-0.04395701166791699,2071604411.137327
2022-03-21 00:00:00,-0.06553404116279982,1935843802.3848157
2022-03-22 00:00:00,-0.04871358369636869,1841541913.2942464
2022-03-23 00:00:00,0.10754526777013917,2039591031.4694107
2022-03-24 00:00:00,0.11307193878522459,2270211543.726613
2022-03-25 00:00:00,0.16347888185402804,2641343188.4671464
2022-03-26 00:00:00,0.14716264812158752,3030050246.679889
2022-03-27 00:00:00,0.11673541398747611,3383764416.62892
2022-03-28 00:00:00,0.17877086795207942,3988682918.335034
2022-03-29 00:00:00,0.05415461381420794,4204688501.4047956
2022-03-30 00:00:00,0.026175176262179356,4314746964.056625
2022-03-31 00:00:00,-0.07701512876886563,3982446171.0147324
2022-04-01 00:00:00,-0.07096835814053049,3699818504.8747745
2022-04-02 00:00:00,-0.17032296469472996,3069654448.2920794
2022-04-03 00:00:00,-0.14595732364187564,2621615900.513989
2022-04-04 00:00:00,-0.13257851666457454,2274045953.1595817
2022-04-05 00:00:00,-0.20769608989262178,1801735500.4521964
2022-04-06 00:00:00,-0.017711746172051956,1769823618.5990121
2022-04-07 00:00:00,-0.05281464313577089,1676351015.7694466
2022-04-08 00:00:00,-0.06536470237546377,1566776830.5468705
2022-04-09 00:00:00,-0.03706492584617849,1508704363.50514
2022-04-10 00:00:00,-0.063922498691515,1412264210.8030999
2022-04-11 00:00:00,-0.029553246387266974,1370527218.6173167
2022-04-12 00:00:00,-0.07152774655776772,1272496495.073535
2022-04-13 00:00:00,-0.060033069143718754,1196104624.9996457
2022-04-14 00:00:00,-0.022724541051720615,1168923696.3466883
2022-04-15 00:00:00,-0.09961725216094142,1052478729.7308205
2022-04-16 00:00:00,-0.09704419680060328,950341776.7543738
2022-04-17 00:00:00,-0.016937862329568953,934245018.5736703
2022-04-18 00:00:00,-0.09785090100429872,842828301.7474588
2022-04-19 00:00:00,-0.1507425499047631,715778214.4101458
2022-04-20 00:00:00,-0.17641415162329055,589504807.9645461
2022-04-21 00:00:00,-0.12459622743606702,516054732.8367405
2022-04-22 00:00:00,-0.11006093866464539,459257264.53839606
2022-04-23 00:00:00,-0.1361005790531219,396752084.90036756
2022-04-24 00:00:00,-0.17358508329220645,327881841.1965807
2022-04-25 00:00:00,-0.11625868699895425,289762728.8482666
2022-04-26 00:00:00,-0.050087556406396505,275249221.8226077
2022-04-27 00:00:00,-0.06351812154012904,257765908.29705337
2022-04-28 00:00:00,-0.021376962877751593,252255656.04423735
2022-04-29 00:00:00,-0.03760182368896792,242770383.341117
2022-04-30 00:00:00,-0.017887184580763438,238427904.68355173
2022-05-01 00:00:00,-0.01123764851485154,235748535.69458544
2022-05-02 00:00:00,0.023345615938769937,241252230.46703863
2022-05-03 00:00:00,-0.00957555906954155,238942105.48354286
2022-05-04 00:00:00,-0.08658228459714112,218253952.10432664
2022-05-05 00:00:00,-0.24832524462669836,164055986.057276
2022-05-06 00:00:00,-0.062417873688074055,153815960.24178052
2022-05-07 00:00:00,-0.036251470479559456,148239905.49979052
2022-05-08 00:00:00,-0.05303312746133426,140378279.696564
2022-05-09 00:00:00,-0.010247725205951519,138939721.6613494
2022-05-10 00:00:00,-0.00910931421193395,137674076.0802175
2022-05-11 00:00:00,-0.013865721537202003,135765125.67839766
2022-05-12 00:00:00,-0.011554581328692026,134196416.49214652
2022-05-13 00:00:00,-0.010741121520185581,132754996.47503094
2022-05-14 00:00:00,-0.010024604256939296,131424180.17223738
2022-05-15 00:00:00,-0.009925831588214917,130119685.89322855
2022-05-16 00:00:00,-0.010197718244957521,128792761.99836703
2022-05-17 00:00:00,-0.010049443140512038,127498466.45975494
2022-05-18 00:00:00,-0.010321290308396014,126182517.77354851
2022-05-19 00:00:00,-0.010024722804914732,124917573.01004246
2022-05-20 00:00:00,-0.01012359674083152,123652957.8750454
2022-05-21 00:00:00,-0.010074146195326539,122407259.89992765
2022-05-22 00:00:00,-0.009999990121744018,121183188.51009862
2022-05-23 00:00:00,0.004241624358950702,121697202.07437837
2022-05-24 00:00:00,-0.002261348175489286,121422002.32850532
2022-05-25 00:00:00,-0.011045189976340852,120080873.24547929
2022-05-26 00:00:00,-0.0061452283635277105,119342948.857294
2022-05-27 00:00:00,0.0003402569514030507,119383556.12524362
2022-05-28 00:00:00,-0.010268625243939011,118157651.12710473
2022-05-29 00:00:00,-0.050235174424159035,112221980.91318569
2022-05-30 00:00:00,-0.10248424681119217,100720995.72363786
2022-05-31 00:00:00,-0.042532250947132866,96437105.057875
2022-06-01 00:00:00,0.32850992878168617,128117651.57234952
2022-06-02 00:00:00,-0.03081985071228832,124169084.67728074
2022-06-03 00:00:00,0.015248260741197894,126062447.2564358
2022-06-04 00:00:00,-0.015059782130760313,124163974.26588342
2022-06-05 00:00:00,0.11110907581372409,137959718.69592473
2022-06-06 00:00:00,-0.01417656963002456,136003923.13769335
2022-06-07 00:00:00,-0.07341533821791946,126019149.12157567
2022-06-08 00:00:00,-0.09680215790313085,113820223.5494907
2022-06-09 00:00:00,-0.1001514865713462,102420958.95912626
2022-06-10 00:00:00,-0.19682450412895125,82262004.49958457
2022-06-11 00:00:00,-0.17326502057478688,68008876.59744084
2022-06-12 00:00:00,-0.10015280848354902,61197596.60439603
2022-06-13 00:00:00,-0.09001899261544044,55688650.607582204
2022-06-14 00:00:00,-0.009950549452029334,55134517.935794674
2022-06-15 00:00:00,-0.010074158537967892,54579084.061195046
2022-06-16 00:00:00,-0.010197737997523548,54022500.861794166
2022-06-17 00:00:00,-0.010296624278547162,53466251.46783278
2022-06-18 00:00:00,-0.010667236796976565,52895914.30277871
2022-06-19 00:00:00,-0.01071677864312659,52329040.49807004
2022-06-20 00:00:00,-0.010568550436969137,51775998.39424799
2022-06-21 00:00:00,-0.010123596738858431,51251839.06575284
2022-06-22 00:00:00,-0.009876388444744477,50745655.99463194
2022-06-23 00:00:00,-0.009752734901226079,50250747.06432748
2022-06-24 00:00:00,-0.08074356296064178,46193322.704919666
2022-06-25 00:00:00,-0.0795754856887052,42517466.61510059
2022-06-26 00:00:00,-0.08145571359322701,39054176.03179137
2022-06-27 00:00:00,-0.053049636935763145,36982366.17247945
2022-06-28 00:00:00,-0.04904829153135415,35168444.29493239
2022-06-29 00:00:00,-0.11251652195798623,31211413.26019341
2022-06-30 00:00:00,-0.010321314989734653,30889270.432660174
2022-07-01 00:00:00,-0.010593270772566443,30562052.026999973
2022-07-02 00:00:00,-0.010593241146677146,30238300.839940667
2022-07-03 00:00:00,-0.030103114653790786,29328033.802820116
2022-07-04 00:00:00,0.4770372445236264,43318598.23541319
2022-07-05 00:00:00,0.5370792693582862,66584119.32531406
2022-07-06 00:00:00,0.17433067156408955,78191773.56279953
2022-07-07 00:00:00,-0.11426720675267243,69257018.00674097
2022-07-08 00:00:00,-0.14418481687357532,59271207.54822912
2022-07-09 00:00:00,-0.14273874820619226,50810909.578125484
2022-07-10 00:00:00,-0.1284123213421945,44286162.729690045
2022-07-11 00:00:00,-0.13489719614233708,38312083.54955159
2022-07-12 00:00:00,-0.022870155169305906,37435880.25391393
2022-07-13 00:00:00,-0.03132157205557318,36263329.63307716
2022-07-14 00:00:00,0.006373468614142341,36494452.826337874
2022-07-15 00:00:00,0.09979350368948614,40136362.1391088
2022-07-16 00:00:00,0.04562513582947081,41967589.113406464
2022-07-17 00:00:00,-0.06770121856564415,39126332.190166585
2022-07-18 00:00:00,-0.030498926270109084,37933021.0694789
2022-07-19 00:00:00,-0.09744682106205871,34236568.75297809
2022-07-20 00:00:00,-0.08427658172542207,31351227.7684697
2022-07-21 00:00:00,-0.07048932470373304,29141300.894437347
2022-07-22 00:00:00,0.056678774542661126,30792994.11771301
2022-07-23 00:00:00,-0.00870539170783291,30524929.042061325
2022-07-24 00:00:00,0.029338418259059695,31420482.17762544
2022-07-25 00:00:00,0.06443079099907623,33444928.697902225
2022-07-26 00:00:00,-0.0007930316574915608,33418405.81066224
2022-07-27 00:00:00,0.03354153761371226,34539310.52615087
2022-07-28 00:00:00,0.030572834540043115,35595275.15199405
2022-07-29 00:00:00,-0.0034281709406041028,35473248.464095175
2022-07-30 00:00:00,0.030683054369097018,36561676.075367495
2022-07-31 00:00:00,0.021789415624792197,37358333.6313127
2022-08-01 00:00:00,0.012888016726749996,37839808.46003656
2022-08-02 00:00:00,0.0535548052967314,39866312.034579426
2022-08-03 00:00:00,-0.0059129195625722275,39630585.73826255
2022-08-04 00:00:00,0.02191491903747833,40499086.81612442
2022-08-05 00:00:00,-0.019407783599642237,39713089.303213954
2022-08-06 00:00:00,0.036797198165601896,41174419.72007256
2022-08-07 00:00:00,0.02675480664290797,42276033.35831704
2022-08-08 00:00:00,0.09197921276108678,46164549.62527648
2022-08-09 00:00:00,0.09702801642925674,50643804.30476705
2022-08-10 00:00:00,0.06158212665799412,53762557.47590588
2022-08-11 00:00:00,0.015836199274313678,54613952.04959107
2022-08-12 00:00:00,-0.07195754464730753,50684066.15661671
2022-08-13 00:00:00,-0.1100373843839566,45106924.08679919
2022-08-14 00:00:00,-0.17332052409114385,37288968.36393572
2022-08-15 00:00:00,-0.12333313697353854,32690002.921104487
2022-08-16 00:00:00,-0.15611831271595422,27586494.82238204
2022-08-17 00:00:00,-0.08022075969141795,25373485.250507183
2022-08-18 00:00:00,-0.042707966912475026,24289835.28197435
2022-08-19 00:00:00,0.11287691295087177,27031596.904688783
2022-08-20 00:00:00,0.022533931514053807,27640725.058054548
2022-08-21 00:00:00,-0.06965054682455618,25715533.443133835
2022-08-22 00:00:00,-0.03528289741948232,24808214.914572477
2022-08-23 00:00:00,-0.06212704532768043,23266953.822075997
2022-08-24 00:00:00,-0.08712883528087079,21239731.23502471
2022-08-25 00:00:00,-0.1142222810713398,18813680.684018
2022-08-26 00:00:00,-0.03873946269203388,18084848.80305965
2022-08-27 00:00:00,-0.07386232843672536,16749059.761039538
2022-08-28 00:00:00,-0.025433349978350783,16323075.062328707
2022-08-29 00:00:00,-0.052664657410220084,15463425.906289859
2022-08-30 00:00:00,-0.022205215695339175,15120057.198651796
2022-08-31 00:00:00,0.09964415569847906,16626682.532324165
2022-09-01 00:00:00,-0.020024909362100662,16293734.721621951
2022-09-02 00:00:00,0.015885037875768893,16552561.314812647
2022-09-03 00:00:00,0.03721083397486691,17168495.925756946
2022-09-04 00:00:00,0.04623045589639996,17962203.319460176
2022-09-05 00:00:00,0.12742766810606265,20251085.002505966
2022-09-06 00:00:00,0.23699524844390618,25050495.92393353
2022-09-07 00:00:00,0.10595629644335935,27704753.696102995
2022-09-08 00:00:00,0.23864740760922887,34316421.34413017
2022-09-09 00:00:00,-0.05955301192926865,32272775.09445338
2022-09-10 00:00:00,-0.11615624992708073,28524090.564741585
2022-09-11 00:00:00,-0.08167430607928627,26194405.2613236
2022-09-12 00:00:00,-0.14271008510735572,22456199.457143545
2022-09-13 00:00:00,-0.08917144776438701,20453747.640264213
2022-09-14 00:00:00,-0.1747712956159918,16879019.6649727
2022-09-15 00:00:00,-0.13437587166885434,14610886.68457626
2022-09-16 00:00:00,-0.09840687109249402,13173075.042060127
2022-09-17 00:00:00,-0.14709870733555463,11235332.731738826
2022-09-18 00:00:00,-0.016020016718366836,11055342.513539957
2022-09-19 00:00:00,-0.0873397997325317,10089771.112432834
2022-09-20 00:00:00,-0.08460885609715163,9236087.120327806
2022-09-21 00:00:00,0.03615101065980619,9569981.004269674
2022-09-22 00:00:00,-0.050540951235340636,9086305.061009744
2022-09-23 00:00:00,-0.04452466988961712,8681740.327651927
2022-09-24 00:00:00,-0.016735876797962956,8536443.791136438
2022-09-25 00:00:00,0.057944788033757355,9031086.217175923
2022-09-26 00:00:00,0.06623359429589248,9629247.51773558
2022-09-27 00:00:00,0.045238862246559375,10064863.719728444
2022-09-28 00:00:00,0.01890039014191469,10255093.570756514
2022-09-29 00:00:00,0.03874573335043996,10652434.691732857
2022-09-30 00:00:00,0.062266346247474846,11315722.87862691
2022-10-01 00:00:00,-0.004803162089500823,11261371.627480991
2022-10-02 00:00:00,-0.006680164926700094,11186143.807708558
2022-10-03 00:00:00,-0.09637263953233077,10108105.602771446
2022-10-04 00:00:00,-0.12723938162985848,8821956.4964255
2022-10-05 00:00:00,-0.11364972706668808,7819343.5484125465
2022-10-06 00:00:00,-0.18686505572856082,6358181.480477673
2022-10-07 00:00:00,-0.11098568832195033,5652514.332390982
2022-10-08 00:00:00,-0.03526356267974018,5453186.538932582
2022-10-09 00:00:00,-0.036146309772407736,5256073.969049601
2022-10-10 00:00:00,0.07307330265105993,5640152.65294632
2022-10-11 00:00:00,0.4721770799854994,8303303.463286982
2022-10-12 00:00:00,0.10734191816589167,9194595.984149698
2022-10-13 00:00:00,0.13314004021229287,10418764.863215176
2022-10-14 00:00:00,0.01621961646156511,10587753.233299758
2022-10-15 00:00:00,0.00940132762353918,10687292.170243196
2022-10-16 00:00:00,-0.04787929030920912,10175592.205804784
2022-10-17 00:00:00,-0.0348639026233879,9820831.350006301
2022-10-18 00:00:00,-0.053707106883324474,9293382.911008408
2022-10-19 00:00:00,-0.06884046880795225,8653622.074602777
2022-10-20 00:00:00,-0.02292254030840224,8455259.073784016
2022-10-21 00:00:00,-0.021627371701741116,8272394.0429607695
2022-10-22 00:00:00,0.04683194868057461,8659806.376246199
2022-10-23 00:00:00,0.0376882596073016,8986179.40710313
2022-10-24 00:00:00,-0.05682762141910369,8475516.205752129
2022-10-25 00:00:00,-0.044384137755729136,8099337.726925111
2022-10-26 00:00:00,-0.03982380909056926,7776791.247528001
2022-10-27 00:00:00,-0.05384444026170865,7358054.275772701
2022-10-28 00:00:00,-0.06170899510229322,6903996.140506635
2022-10-29 00:00:00,0.04479278510877971,7213245.356020194
2022-10-30 00:00:00,0.01880095955607497,7348861.290226775
2022-10-31 00:00:00,-0.04467859292944354,7020524.508145788
2022-11-01 00:00:00,-0.028310735729959458,6821768.2941099685
2022-11-02 00:00:00,-0.11867129228444573,6012220.23498288
2022-11-03 00:00:00,-0.32224587681415184,4074807.0537610357
2022-11-04 00:00:00,-0.2228154059825025,3166877.2657769057
2022-11-05 00:00:00,-0.25401594244021,2362439.9525181097
2022-11-06 00:00:00,-0.2585224610122506,1751696.1619994636
2022-11-07 00:00:00,-0.2664538032581599,1284950.0574819846
2022-11-08 00:00:00,-0.16977823793463487,1066793.5008886855
2022-11-09 00:00:00,0.03663208246814542,1105872.3683897213
2022-11-10 00:00:00,0.0019046475447270783,1107978.6654809562
2022-11-11 00:00:00,-0.053373076192236746,1048842.4357488684
2022-11-12 00:00:00,-0.027013834675558956,1020509.1795888379
2022-11-13 00:00:00,-0.009515231820423686,1010798.7981701797
2022-11-14 00:00:00,-0.06181500668722406,948316.2637018521
2022-11-15 00:00:00,-0.06988209317322147,882045.938204158
2022-11-16 00:00:00,-0.12620199067384208,770729.9849370165
2022-11-17 00:00:00,-0.12769860391519783,672308.8418649781
2022-11-18 00:00:00,-0.17084770812623806,557446.4170793411
2022-11-19 00:00:00,-0.11942313692606954,490874.41728352814
2022-11-20 00:00:00,-0.027519860237901095,477365.6219255243
2022-11-21 00:00:00,-0.006101135222090992,474453.1497157791
2022-11-22 00:00:00,-0.08003687932529846,436479.40022646956
2022-11-23 00:00:00,-0.028033955328702675,424243.15621862176
2022-11-24 00:00:00,-0.0491226734420368,403403.1981956754
2022-11-25 00:00:00,0.006815556044710069,406152.6153015933
2022-11-26 00:00:00,0.03331671051094842,419684.28440886113
2022-11-27 00:00:00,0.11772701898347515,469092.4641265293
2022-11-28 00:00:00,0.16582866446239986,546881.4409620079
2022-11-29 00:00:00,0.11975098323395938,612371.0312296128
2022-11-30 00:00:00,0.06382640718154131,651456.4740150544
2022-12-01 00:00:00,0.02714631143274393,669141.1143435444
2022-12-02 00:00:00,0.014178559267482793,678628.5712915738
2022-12-03 00:00:00,-0.040714775061502895,650998.3616611284
2022-12-04 00:00:00,-0.0672969562504353,607188.1533973144
2022-12-05 00:00:00,0.15907590020080953,703777.1554902594
2022-12-06 00:00:00,0.11967738111072568,788003.3623448897
2022-12-07 00:00:00,0.15242234679474587,908112.6841156483
2022-12-08 00:00:00,0.13303951317626606,1028927.5535195863
2022-12-09 00:00:00,0.11438640259057387,1146622.874893012
2022-12-10 00:00:00,-0.0994212967118594,1032624.1418316686
2022-12-11 00:00:00,-0.1480189977008426,879776.1513560523
2022-12-12 00:00:00,-0.17137529698780796,729004.2521346181
2022-12-13 00:00:00,-0.21804887914743842,570045.692062948
2022-12-14 00:00:00,-0.2255061170485484,441496.9015055801
2022-12-15 00:00:00,-0.18343102178664328,360512.67374677456
2022-12-16 00:00:00,-0.044995589643986644,344291.19341740827
2022-12-17 00:00:00,0.007677048427337629,346934.33358237956
2022-12-18 00:00:00,-0.08267946864669484,318249.98722649325
2022-12-19 00:00:00,0.03769572950976241,330246.6526614685
2022-12-20 00:00:00,0.011703832888104504,334111.8042960742
2022-12-21 00:00:00,-0.03459429611309961,322553.44160337385
2022-12-22 00:00:00,0.020676309450530228,329222.65637629875
2022-12-23 00:00:00,0.01808852427721419,335177.8083887704
2022-12-24 00:00:00,0.003257875359505169,336269.7759117731
2022-12-25 00:00:00,-0.008729042448046287,333334.46276384423
2022-12-26 00:00:00,-0.04852930540765532,317157.9728174809
2022-12-27 00:00:00,0.0035907045724090647,318296.79340065265
2022-12-28 00:00:00,0.0018063815151738716,318871.7588445907
2022-12-29 00:00:00,0.08913302960092073,347293.76476458326
2022-12-30 00:00:00,0.009857018683102847,350717.04589239287
2022-12-31 00:00:00,0.1198930505841691,392765.5824162999
2023-01-01 00:00:00,-0.009490861283360075,389037.89875670866
2023-01-02 00:00:00,-0.005112111164653488,387049.09377100115
2023-01-03 00:00:00,0.1804222594415965,456881.3657839875
2023-01-04 00:00:00,0.16348471245667828,531574.4844959972
2023-01-05 00:00:00,0.2558112784278388,667557.2329545376
2023-01-06 00:00:00,0.2140378303477808,810439.7347290949
2023-01-07 00:00:00,0.22200051681522548,990357.7746865482
2023-01-08 00:00:00,0.2883553756299253,1275932.7628143048
2023-01-09 00:00:00,0.09661203069066304,1399203.2180545428
2023-01-10 00:00:00,0.10299130494296427,1543308.983362375
2023-01-11 00:00:00,0.06352773340816187,1641351.9050238414
2023-01-12 00:00:00,-0.02222965162412749,1604865.2239825635
2023-01-13 00:00:00,-0.0020523924653622627,1601571.4106889397
2023-01-14 00:00:00,0.036654777368769764,1660276.6541879294
2023-01-15 00:00:00,0.015480649900879051,1685978.8158100154
2023-01-16 00:00:00,0.03308347481491336,1741756.8535013436
2023-01-17 00:00:00,0.06547145591419179,1855792.2105485983
2023-01-18 00:00:00,0.04829713652879852,1945421.6603105448
2023-01-19 00:00:00,0.040076320815204625,2023387.0028899983
2023-01-20 00:00:00,-0.02586321289169846,1971055.7140719586
2023-01-21 00:00:00,0.06850808987558121,2106088.9760813783
2023-01-22 00:00:00,0.044799525859474665,2200440.7636276907
2023-01-23 00:00:00,0.03755472374595081,2283077.7086250577
2023-01-24 00:00:00,0.0012769640829575213,2285993.116857573
2023-01-25 00:00:00,0.008632154295844963,2305726.162161527
2023-01-26 00:00:00,-0.030471041415325972,2235468.2847819026
2023-01-27 00:00:00,-0.015781867039204478,2200188.421541116
2023-01-28 00:00:00,0.030478287735053122,2267246.397324179
2023-01-29 00:00:00,0.07653863420902929,2440778.3399907136
2023-01-30 00:00:00,0.09839161955772546,2680930.4738438167
2023-01-31 00:00:00,0.028456424654726975,2757220.169877315
2023-02-01 00:00:00,0.10363339898360135,3042960.267827844
2023-02-02 00:00:00,0.03167528675833986,3139346.9069055254
2023-02-03 00:00:00,-0.07762864111351109,2895643.6725385454
2023-02-04 00:00:00,-0.11615877565566501,2559289.248801395
2023-02-05 00:00:00,-0.07400673072153496,2369884.6185268303
2023-02-06 00:00:00,-0.07445363272703498,2193438.0995335844
